2.99062 0.515625 0.585878 0.414145 0.0216364 -0.0234351 -0.00179869 -0.060378
2.99062 0.61875 0.585893 0.414131 0.0216367 -0.0234357 -0.00179905 -0.0603886
2.99062 0.721875 0.585908 0.414115 0.0216369 -0.0234363 -0.00179941 -0.0604001
2.99062 0.825 0.585923 0.4141 0.0216372 -0.0234369 -0.00179976 -0.0604121
2.99062 0.928125 0.585938 0.414085 0.0216374 -0.0234375 -0.0018001 -0.0604239
2.99062 1.03125 0.585952 0.414072 0.0216377 -0.0234381 -0.0018004 -0.060435
2.99062 1.13437 0.585964 0.41406 0.0216379 -0.0234385 -0.00180067 -0.0604449
2.99062 1.2375 0.585974 0.41405 0.0216381 -0.0234389 -0.00180089 -0.0604533
2.99062 1.34062 0.585981 0.414042 0.0216382 -0.0234393 -0.00180105 -0.0604598
2.99062 1.44375 0.585986 0.414037 0.0216383 -0.0234395 -0.00180116 -0.0604641
2.99062 1.54687 0.585989 0.414035 0.0216383 -0.0234395 -0.0018012 -0.0604661
2.99062 1.65 0.585988 0.414035 0.0216383 -0.0234395 -0.00180119 -0.0604657
2.99062 1.75312 0.585985 0.414039 0.0216383 -0.0234394 -0.00180112 -0.0604629
2.99062 1.85625 0.585979 0.414045 0.0216382 -0.0234392 -0.00180099 -0.0604579
2.99062 1.95937 0.585971 0.414053 0.021638 -0.0234388 -0.00180081 -0.0604509
2.99062 2.0625 0.58596 0.414063 0.0216378 -0.0234384 -0.0018006 -0.0604421
2.99062 2.16562 0.585949 0.414075 0.0216376 -0.0234379 -0.00180035 -0.0604319
2.99062 2.26875 0.585936 0.414088 0.0216374 -0.0234374 -0.00180008 -0.0604207
2.99062 2.37187 0.585922 0.414101 0.0216371 -0.0234369 -0.00179979 -0.0604088
2.99062 2.475 0.585909 0.414115 0.0216368 -0.0234363 -0.0017995 -0.0603968
2.99062 2.57812 0.585895 0.414128 0.0216366 -0.0234358 -0.00179923 -0.0603852
2.99062 2.68125 0.585883 0.41414 0.0216363 -0.0234353 -0.00179897 -0.0603742
2.99062 2.78437 0.585872 0.414152 0.0216361 -0.0234349 -0.00179874 -0.0603644
2.99062 2.8875 0.585862 0.414161 0.021636 -0.0234345 -0.00179854 -0.060356
2.99062 2.99062 0.585855 0.414168 0.0216358 -0.0234342 -0.00179839 -0.0603495
2.99062 3.09375 0.58585 0.414173 0.0216357 -0.023434 -0.00179828 -0.060345
2.99062 3.19687 0.585847 0.414176 0.0216357 -0.0234339 -0.00179823 -0.0603427
3.09375 0 0.593064 0.406957 0.0217762 -0.0237226 -0.0019464 -0.06679
3.09375 0.103125 0.593067 0.406954 0.0217761 -0.0237227 -0.00194657 -0.0667883
3.09375 0.20625 0.593074 0.406948 0.0217761 -0.0237229 -0.0019468 -0.0667899
3.09375 0.309375 0.593083 0.406938 0.0217762 -0.0237233 -0.00194707 -0.0667945
3.09375 0.4125 0.593094 0.406927 0.0217764 -0.0237238 -0.00194737 -0.0668015
3.09375 0.515625 0.593108 0.406913 0.0217766 -0.0237243 -0.00194771 -0.0668106
3.09375 0.61875 0.593122 0.406899 0.0217768 -0.0237249 -0.00194806 -0.0668212
3.09375 0.721875 0.593138 0.406884 0.0217771 -0.0237255 -0.00194842 -0.0668327
3.09375 0.825 0.593153 0.406868 0.0217773 -0.0237261 -0.00194878 -0.0668446
3.09375 0.928125 0.593168 0.406853 0.0217776 -0.0237267 -0.00194911 -0.0668564
3.09375 1.03125 0.593181 0.40684 0.0217778 -0.0237273 -0.00194942 -0.0668674
3.09375 1.13437 0.593193 0.406828 0.0217781 -0.0237277 -0.00194968 -0.0668773
3.09375 1.2375 0.593203 0.406818 0.0217782 -0.0237281 -0.0019499 -0.0668857
3.09375 1.34062 0.593211 0.40681 0.0217784 -0.0237284 -0.00195006 -0.0668922
3.09375 1.44375 0.593216 0.406805 0.0217785 -0.0237286 -0.00195017 -0.0668965
3.09375 1.54687 0.593218 0.406803 0.0217785 -0.0237287 -0.00195022 -0.0668985
3.09375 1.65 0.593218 0.406803 0.0217785 -0.0237287 -0.0019502 -0.0668981
3.09375 1.75312 0.593214 0.406807 0.0217784 -0.0237286 -0.00195013 -0.0668953
3.09375 1.85625 0.593209 0.406813 0.0217783 -0.0237283 -0.00195 -0.0668904
3.09375 1.95937 0.5932 0.406821 0.0217782 -0.023728 -0.00194983 -0.0668834
3.09375 2.0625 0.59319 0.406831 0.021778 -0.0237276 -0.00194961 -0.0668746
3.09375 2.16562 0.593178 0.406843 0.0217778 -0.0237271 -0.00194936 -0.0668644
3.09375 2.26875 0.593166 0.406856 0.0217775 -0.0237266 -0.00194909 -0.0668533
3.09375 2.37187 0.593152 0.406869 0.0217773 -0.0237261 -0.00194881 -0.0668415
3.09375 2.475 0.593138 0.406883 0.021777 -0.0237255 -0.00194853 -0.0668295
3.09375 2.57812 0.593125 0.406896 0.0217768 -0.023725 -0.00194825 -0.0668179
3.09375 2.68125 0.593113 0.406908 0.0217765 -0.0237245 -0.00194799 -0.0668069
3.09375 2.78437 0.593102 0.40692 0.0217763 -0.0237241 -0.00194776 -0.0667971
3.09375 2.8875 0.593092 0.406929 0.0217761 -0.0237237 -0.00194756 -0.0667888
3.09375 2.99062 0.593085 0.406936 0.021776 -0.0237234 -0.00194741 -0.0667823
3.09375 3.09375 0.59308 0.406941 0.0217759 -0.0237232 -0.00194731 -0.0667779
3.09375 3.19687 0.593077 0.406944 0.0217758 -0.0237231 -0.00194725 -0.0667756
3.19687 0 0.596739 0.40328 0.0218476 -0.0238696 -0.00202196 -0.0700538
3.19687 0.103125 0.596743 0.403277 0.0218476 -0.0238697 -0.00202213 -0.0700521
3.19687 0.20625 0.596749 0.403271 0.0218476 -0.02387 -0.00202235 -0.0700537
3.19687 0.309375 0.596758 0.403262 0.0218477 -0.0238703 -0.00202262 -0.0700583
3.19687 0.4125 0.59677 0.40325 0.0218479 -0.0238708 -0.00202293 -0.0700653
3.19687 0.515625 0.596783 0.403237 0.0218481 -0.0238713 -0.00202327 -0.0700744
3.19687 0.61875 0.596798 0.403222 0.0218483 -0.0238719 -0.00202362 -0.0700849
3.19687 0.721875 0.596813 0.403207 0.0218485 -0.0238725 -0.00202398 -0.0700964
3.19687 0.825 0.596828 0.403191 0.0218488 -0.0238731 -0.00202433 -0.0701083
3.19687 0.928125 0.596843 0.403177 0.0218491 -0.0238737 -0.00202466 -0.0701201
3.19687 1.03125 0.596857 0.403163 0.0218493 -0.0238743 -0.00202497 -0.0701311
3.19687 1.13437 0.596869 0.403151 0.0218495 -0.0238748 -0.00202523 -0.070141
3.19687 1.2375 0.596879 0.403141 0.0218497 -0.0238752 -0.00202545 -0.0701494
3.19687 1.34062 0.596887 0.403133 0.0218498 -0.0238755 -0.00202562 -0.0701558
3.19687 1.44375 0.596892 0.403128 0.0218499 -0.0238757 -0.00202572 -0.0701601
3.19687 1.54687 0.596894 0.403126 0.02185 -0.0238758 -0.00202577 -0.0701621
3.19687 1.65 0.596893 0.403127 0.02185 -0.0238757 -0.00202576 -0.0701617
3.19687 1.75312 0.59689 0.40313 0.0218499 -0.0238756 -0.00202568 -0.070159
3.19687 1.85625 0.596884 0.403136 0.0218498 -0.0238754 -0.00202556 -0.0701541
3.19687 1.95937 0.596876 0.403144 0.0218497 -0.023875 -0.00202538 -0.0701471
3.19687 2.0625 0.596866 0.403154 0.0218495 -0.0238746 -0.00202517 -0.0701383
3.19687 2.16562 0.596854 0.403166 0.0218492 -0.0238742 -0.00202492 -0.0701282
3.19687 2.26875 0.596841 0.403179 0.021849 -0.0238736 -0.00202465 -0.070117
3.19687 2.37187 0.596828 0.403192 0.0218487 -0.0238731 -0.00202437 -0.0701053
3.19687 2.475 0.596814 0.403206 0.0218485 -0.0238726 -0.00202408 -0.0700933
3.19687 2.57812 0.596801 0.403219 0.0218482 -0.023872 -0.00202381 -0.0700817
3.19687 2.68125 0.596788 0.403232 0.021848 -0.0238715 -0.00202355 -0.0700708
3.19687 2.78437 0.596777 0.403243 0.0218478 -0.0238711 -0.00202332 -0.070061
3.19687 2.8875 0.596768 0.403252 0.0218476 -0.0238707 -0.00202312 -0.0700527
3.19687 2.99062 0.59676 0.403259 0.0218474 -0.0238704 -0.00202297 -0.0700462
3.19687 3.09375 0.596755 0.403264 0.0218473 -0.0238702 -0.00202287 -0.0700418
3.19687 3.19687 0.596753 0.403267 0.0218473 -0.0238701 -0.00202281 -0.0700395
