18 22 18.99 2.39764 92.8749 293.535
18 23 18.8964 2.46714 92.4757 295.551
18 24 18.7548 2.5417 91.9456 297.657
18 25 18.5622 2.61773 91.2849 299.774
18 26 18.3228 2.69146 90.5132 301.816
18 27 18.051 2.75941 89.6737 303.693
18 28 17.7713 2.81853 88.8347 305.318
18 29 17.5164 2.86619 88.084 306.612
18 30 17.3212 2.89988 87.5151 307.513
18 31 17.2149 2.91745 87.2077 307.974
19 0 15.792 3.10484 83.1266 326.641
19 1 15.9798 3.0834 83.6496 326.182
19 2 16.3259 3.04422 84.6135 325.263
19 3 16.7794 2.99179 85.8774 323.929
19 4 17.2782 2.929 87.2779 322.244
19 5 17.7638 2.85667 88.6658 320.295
19 6 18.1921 2.77519 89.9304 318.176
19 7 18.5384 2.68619 91.0075 315.986
19 8 18.7964 2.59309 91.8737 313.821
19 9 18.9725 2.50051 92.535 311.764
19 10 19.0808 2.41327 93.0152 309.885
19 11 19.1382 2.33559 93.3461 308.242
19 12 19.1612 2.2707 93.5613 306.878
19 13 19.1647 2.22076 93.6919 305.829
19 14 19.1603 2.187 93.7636 305.119
19 15 19.156 2.17001 93.7946 304.762
19 16 19.156 2.16999 93.7946 304.768
19 17 19.1602 2.18695 93.7635 305.135
19 18 19.1646 2.22068 93.6918 305.857
19 19 19.1611 2.27058 93.5612 306.917
19 20 19.1381 2.33542 93.3462 308.292
19 21 19.0809 2.41306 93.0155 309.947
19 22 18.9727 2.50026 92.5357 311.838
19 23 18.7968 2.5928 91.8749 313.908
19 24 18.5392 2.68586 91.0096 316.086
19 25 18.1933 2.77484 89.9336 318.289
19 26 17.7657 2.8563 88.6704 320.422
19 27 17.2809 2.9286 87.2842 322.387
19 28 16.7828 2.99135 85.8855 324.088
19 29 16.3301 3.04372 84.6233 325.44
19 30 15.9845 3.08283 83.6608 326.378
19 31 15.7971 3.10421 83.1386 326.858
20 0 13.6021 3.36694 76.8936 345.021
20 1 13.902 3.32378 77.7552 344.564
20 2 14.4616 3.25218 79.3413 343.645
20 3 15.2059 3.17097 81.4139 342.298
20 4 16.0362 3.09159 83.6947 340.581
20 5 16.8524 3.01403 85.9312 338.577
20 6 17.5757 2.93176 87.9422 336.389
20 7 18.1617 2.83935 89.6314 334.126
20 8 18.5996 2.73647 90.9742 331.892
20 9 18.9018 2.62742 91.9929 329.778
20 10 19.0929 2.51882 92.7336 327.859
20 11 19.201 2.41757 93.25 326.191
20 12 19.2527 2.32971 93.5938 324.815
20 13 19.2707 2.25996 93.8098 323.762
20 14 19.2727 2.21171 93.9335 323.052
20 15 19.2707 2.18707 93.9891 322.696
20 16 19.2707 2.18705 93.989 322.701
20 17 19.2727 2.21165 93.9334 323.067
20 18 19.2706 2.25985 93.8098 323.788
20 19 19.2526 2.32955 93.5938 324.851
20 20 19.201 2.41737 93.2501 326.238
20 21 19.093 2.51857 92.734 327.917
20 22 18.9021 2.62713 91.9938 329.847
20 23 18.6002 2.73615 90.9759 331.973
20 24 18.1628 2.83902 89.6342 334.218
20 25 17.5775 2.93141 87.9465 336.494
20 26 16.8551 3.01366 85.9376 338.695
20 27 16.0399 3.09116 83.7036 340.712
20 28 15.2106 3.1704 81.4255 342.444
20 29 14.4672 3.25142 79.3555 343.808
20 30 13.9084 3.32281 77.7714 344.744
20 31 13.6089 3.36582 76.9109 345.22
21 0 10.683 3.9786 67.9265 362.54
21 1 11.0897 3.85748 69.2546 362.12
21 2 11.8711 3.66123 71.7151 361.264
21 3 12.9511 3.45479 74.9519 359.986
21 4 14.2035 3.28613 78.5249 358.323
21 5 15.4735 3.16547 82.0174 356.343
21 6 16.6215 3.07315 85.1271 354.148
21 7 17.5605 2.98319 87.7017 351.856
21 8 18.2645 2.88056 89.7153 349.583
21 9 18.7522 2.76394 91.2209 347.432
21 10 19.0643 2.64037 92.3045 345.483
21 11 19.2466 2.51966 93.0568 343.797
21 12 19.3407 2.41128 93.5591 342.413
21 13 19.381 2.32309 93.8776 341.357
21 14 19.3934 2.26102 94.0622 340.647
21 15 19.3953 2.22899 94.1461 340.293
21 16 19.3953 2.22897 94.1461 340.298
21 17 19.3934 2.26094 94.0621 340.662
21 18 19.3809 2.32296 93.8775 341.381
21 19 19.3407 2.4111 93.5591 342.446
21 20 19.2466 2.51944 93.057 343.84
21 21 19.0645 2.6401 92.305 345.537
21 22 18.7526 2.76364 91.222 347.495
21 23 18.2653 2.88024 89.7174 349.656
21 24 17.562 2.98287 87.7052 351.94
21 25 16.6239 3.07282 85.1328 354.244
21 26 15.477 3.16506 82.0258 356.451
21 27 14.2082 3.2855 78.5368 358.443
21 28 12.9569 3.45375 74.9674 360.12
21 29 11.8778 3.65964 71.734 361.413
21 30 11.097 3.85534 69.2761 362.284
21 31 10.6906 3.9761 67.9495 362.721
22 0 7.56483 5.42176 56.3725 378.938
22 1 7.99588 5.12932 58.1921 378.59
22 2 8.87065 4.63845 61.6279 377.867
22 3 10.1741 4.10053 66.2608 376.754
22 4 11.8088 3.65575 71.4922 375.256
22 5 13.5818 3.36646 76.6781 373.412
22 6 15.2633 3.20572 81.3072 371.306
22 7 16.6776 3.1051 85.109 369.061
22 8 17.7509 3.00909 88.0391 366.806
22 9 18.4977 2.8951 90.1931 364.659
22 10 18.9785 2.7649 91.7199 362.711
22 11 19.2639 2.63041 92.7682 361.027
22 12 19.4175 2.5051 93.4641 359.649
22 13 19.4897 2.40062 93.905 358.601
22 14 19.5176 2.32593 94.1611 357.898
22 15 19.5256 2.28706 94.278 357.547
22 16 19.5256 2.28703 94.278 357.551
22 17 19.5176 2.32585 94.1611 357.911
22 18 19.4896 2.40048 93.9049 358.623
22 19 19.4174 2.50491 93.4641 359.679
22 20 19.2639 2.63017 92.7684 361.067
22 21 18.9787 2.76463 91.7204 362.76
22 22 18.4982 2.89481 90.1943 364.717
22 23 17.7518 3.0088 88.0415 366.873
22 24 16.6793 3.1048 85.1132 369.138
22 25 15.2661 3.20536 81.314 371.393
22 26 13.5858 3.36585 76.6884 373.509
22 27 11.814 3.65455 71.5068 375.365
22 28 10.1802 4.09841 66.2796 376.876
22 29 8.87715 4.63523 61.6505 378.001
22 30 8.00254 5.12512 58.2173 378.739
22 31 7.57154 5.41696 56.3991 379.102
23 0 5.08336 7.95737 43.6987 394.174
23 1 5.41552 7.44398 45.8231 393.916
23 2 6.15015 6.53069 49.9645 393.365
23 3 7.38479 5.44044 55.808 392.487
23 4 9.14674 4.44807 62.732 391.249
23 5 11.2913 3.75255 69.8725 389.653
23 6 13.5119 3.3778 76.3968 387.75
23 7 15.4878 3.20867 81.7868 385.649
23 8 17.0319 3.11089 85.9098 383.491
23 9 18.119 3.00774 88.896 381.407
23 10 18.822 2.88048 90.978 379.505
23 11 19.243 2.73928 92.3872 377.857
23 12 19.4747 2.60165 93.3132 376.509
23 13 19.5894 2.48376 93.8965 375.486
23 14 19.6385 2.39813 94.2347 374.801
23 15 19.655 2.35317 94.389 374.459
23 16 19.655 2.35314 94.389 374.463
23 17 19.6384 2.39804 94.2346 374.812
23 18 19.5893 2.48361 93.8964 375.506
23 19 19.4746 2.60144 93.3131 376.537
23 20 19.243 2.73903 92.3873 377.893
23 21 18.8222 2.88021 90.9784 379.548
23 22 18.1194 3.00746 88.8972 381.459
23 23 17.033 3.11061 85.9122 383.55
23 24 15.4897 3.20837 81.7913 385.718
23 25 13.5149 3.37732 76.4044 387.827
23 26 11.2954 3.75152 69.884 389.74
23 27 9.15155 4.44599 62.7479 391.347
23 28 7.38982 5.43693 55.8278 392.595
23 29 6.15498 6.52573 49.9872 393.485
23 30 5.42003 7.43789 45.8477 394.049
23 31 5.08768 7.95067 43.7241 394.32
24 0 3.63044 11.0942 32.1288 408.434
24 1 3.81846 10.44 34.2427 408.261
24 2 4.27806 9.19577 38.52 407.88
24 3 5.178 7.54965 44.9123 407.248
24 4 6.70825 5.85042 53.0222 406.312
24 5 8.90466 4.49324 61.9483 405.036
24 6 11.4997 3.68106 70.509 403.428
24 7 14.0276 3.32211 77.7633 401.569
24 8 16.1091 3.18498 83.3382 399.592
24 9 17.6099 3.09294 87.3404 397.643
24 10 18.5887 2.97768 90.0896 395.842
24 11 19.178 2.83765 91.9226 394.274
24 12 19.5064 2.69308 93.1123 392.988
24 13 19.6737 2.56522 93.8556 392.013
24 14 19.7493 2.47068 94.2846 391.36
24 15 19.7767 2.4206 94.48 391.034
24 16 19.7767 2.42057 94.4799 391.038
24 17 19.7493 2.47058 94.2845 391.37
24 18 19.6736 2.56506 93.8554 392.03
24 19 19.5062 2.69288 93.1121 393.013
24 20 19.1779 2.8374 91.9225 394.305
24 21 18.5888 2.97741 90.0898 395.88
24 22 17.6103 3.09267 87.3413 397.688
24 23 16.11 3.18471 83.3404 399.645
24 24 14.0294 3.32178 77.7675 401.629
24 25 11.5024 3.6804 70.5164 403.496
24 26 8.90811 4.49174 61.9594 405.112
24 27 6.71189 5.84758 53.037 406.398
24 28 5.18131 7.54532 44.9299 407.343
24 29 4.28086 9.19023 38.5392 407.985
24 30 3.82085 10.4337 34.2626 408.377
24 31 3.63263 11.0875 32.149 408.561
25 0 2.87558 13.9162 23.1261 422.011
25 1 2.97939 13.2717 25.0029 421.905
25 2 3.23277 11.96 28.9284 421.662
25 3 3.77619 10.0322 35.127 421.242
25 4 4.87492 7.75954 43.5848 420.589
25 5 6.78843 5.65694 53.6626 419.644
25 6 9.46264 4.20516 64.0199 418.377
25 7 12.4075 3.49201 73.2063 416.828
25 8 15.0237 3.24291 80.4052 415.108
25 9 16.9847 3.14824 85.5721 413.362
25 10 18.2832 3.05076 89.0833 411.721
25 11 19.0691 2.91963 91.3919 410.279
25 12 19.5102 2.77378 92.8714 409.093
25 13 19.7387 2.63962 93.787 408.192
25 14 19.8452 2.53841 94.3124 407.588
25 15 19.8853 2.48427 94.551 407.287
25 16 19.8853 2.48424 94.5509 407.29
25 17 19.8451 2.53831 94.3123 407.597
25 18 19.7385 2.63947 93.7868 408.206
25 19 19.51 2.77357 92.871 409.114
25 20 19.0689 2.91938 91.3916 410.306
25 21 18.2832 3.05049 89.0832 411.753
25 22 16.9849 3.14797 85.5725 413.4
25 23 15.0244 3.24265 80.4066 415.153
25 24 12.4088 3.49167 73.2096 416.88
25 25 9.46472 4.2044 64.026 418.435
25 26 6.79087 5.65526 53.6717 419.709
25 27 4.87722 7.75665 43.5965 420.662
25 28 3.77808 10.0283 35.1401 421.323
25 29 3.2343 11.9554 28.9421 421.751
25 30 2.98073 13.2668 25.0166 422.003
25 31 2.87687 13.9112 23.1398 422.12
26 0 2.32925 15.8753 16.8289 435.179
26 1 2.42796 15.3437 18.4086 435.119
26 2 2.62252 14.1878 21.7932 434.976
26 3 2.97043 12.3097 27.3726 434.716
26 4 3.69197 9.79723 35.4792 434.291
26 5 5.17129 7.11393 45.9154 433.638
26 6 7.64481 4.96557 57.5072 432.705
26 7 10.7876 3.75728 68.4254 431.493
26 8 13.8569 3.30405 77.27 430.078
26 9 16.2806 3.17797 83.6774 428.591
26 10 17.9225 3.09845 88.008 427.163
26 11 18.9236 2.98236 90.8227 425.894
26 12 19.488 2.84047 92.6052 424.844
26 13 19.7832 2.7036 93.698 424.044
26 14 19.9234 2.59794 94.321 423.508
26 15 19.9774 2.54082 94.6029 423.241
26 16 19.9773 2.54079 94.6028 423.243
26 17 19.9233 2.59784 94.3207 423.516
26 18 19.783 2.70344 93.6976 424.057
26 19 19.4877 2.84025 92.6047 424.861
26 20 18.9233 2.9821 90.8221 425.916
26 21 17.9222 3.09817 88.0074 427.19
26 22 16.2804 3.17771 83.6769 428.623
26 23 13.8571 3.30382 77.2702 430.115
26 24 10.7884 3.757 68.4269 431.536
26 25 7.64607 4.96496 57.5108 432.753
26 26 5.17278 7.1126 45.9213 433.692
26 27 3.69334 9.79507 35.4867 434.352
26 28 2.97162 12.307 27.3809 434.783
26 29 2.62364 14.1849 21.8017 435.05
26 30 2.4291 15.3407 18.4171 435.201
26 31 2.33045 15.8723 16.8374 435.27
27 0 1.76724 16.9738 12.6623 448.142
27 1 1.90304 16.5813 13.9853 448.112
27 2 2.13827 15.6678 16.8625 448.033
27 3 2.45347 14.034 21.7445 447.884
27 4 2.96932 11.583 29.1762 447.626
27 5 4.06405 8.60596 39.3774 447.204
27 6 6.19528 5.87399 51.5651 446.561
27 7 9.32471 4.11938 63.8111 445.672
27 8 12.7124 3.38448 74.1551 444.58
27 9 15.5542 3.19107 81.7784 443.387
27 10 17.5352 3.12369 86.9305 442.215
27 11 18.7555 3.02602 90.2513 441.158
27 12 19.4459 2.89212 92.3329 440.278
27 13 19.809 2.75557 93.5978 439.605
27 14 19.9833 2.64745 94.3144 439.154
27 15 20.0513 2.58834 94.6376 438.928
27 16 20.0513 2.5883 94.6375 438.93
27 17 19.9832 2.64735 94.3141 439.16
27 18 19.8087 2.75541 93.5973 439.615
27 19 19.4455 2.8919 92.3321 440.292
27 20 18.755 3.02575 90.2503 441.176
27 21 17.5347 3.1234 86.9291 442.236
27 22 15.5536 3.19081 81.7769 443.413
27 23 12.712 3.38432 74.1537 444.61
27 24 9.32475 4.11932 63.8104 445.706
27 25 6.19582 5.87383 51.5658 446.599
27 26 4.06489 8.60538 39.3798 447.247
27 27 2.97024 11.5819 29.1798 447.674
27 28 2.45443 14.0326 21.7488 447.937
27 29 2.13933 15.6664 16.8672 448.092
27 30 1.90423 16.5799 13.9901 448.176
27 31 1.76852 16.9724 12.6671 448.213
28 0 1.1894 17.469 9.97583 461.032
28 1 1.37121 17.1973 11.111 461.019
28 2 1.68096 16.5134 13.5982 460.981
28 3 2.04939 15.1672 17.8905 460.904
28 4 2.5046 12.9307 24.6293 460.759
28 5 3.34907 9.90226 34.3267 460.507
28 6 5.14093 6.7835 46.6259 460.097
28 7 8.12544 4.53449 59.7398 459.495
28 8 11.6913 3.48665 71.3087 458.715
28 9 14.8716 3.19694 80.0189 457.831
28 10 17.1582 3.13247 85.9296 456.941
28 11 18.5835 3.05329 89.7197 456.127
28 12 19.3927 2.92954 92.0762 455.445
28 13 19.8197 2.7954 93.4974 454.921
28 14 20.0261 2.68636 94.2982 454.569
28 15 20.1073 2.62607 94.6581 454.393
28 16 20.1072 2.62603 94.658 454.394
28 17 20.0259 2.68625 94.2978 454.573
28 18 19.8194 2.79523 93.4967 454.928
28 19 19.3923 2.92931 92.0752 455.455
28 20 18.5828 3.05301 89.7183 456.14
28 21 17.1573 3.13217 85.9275 456.957
28 22 14.8706 3.1967 80.0162 457.85
28 23 11.6904 3.48661 71.3055 458.737
28 24 8.12487 4.53477 59.7367 459.52
28 25 5.14096 6.78396 46.6238 460.126
28 26 3.34957 9.90256 34.3261 460.539
28 27 2.50536 12.9307 24.63 460.795
28 28 2.0503 15.1669 17.8921 460.943
28 29 1.68201 16.513 13.6004 461.025
28 30 1.37241 17.1968 11.1134 461.067
28 31 1.19069 17.4685 9.97836 461.085
29 0 0.670336 17.6269 8.28742 473.936
29 1 0.891684 17.4443 9.29796 473.932
29 2 1.27218 16.9372 11.5183 473.917
29 3 1.71527 15.8358 15.3828 473.883
29 4 2.185 13.8357 21.5632 473.813
29 5 2.89995 10.8833 30.7417 473.68
29 6 4.43274 7.55873 42.9019 473.448
29 7 7.23515 4.93231 56.4985 473.086
29 8 10.8725 3.59709 68.9608 472.594
29 9 14.297 3.20188 78.544 472.016
29 10 16.8308 3.13195 85.0867 471.421
29 11 18.4286 3.0684 89.2711 470.871
29 12 19.3391 2.95473 91.8575 470.406
29 13 19.8205 2.82389 93.4082 470.048
29 14 20.054 2.71488 94.2781 469.807
29 15 20.1463 2.65401 94.668 469.686
29 16 20.1462 2.65397 94.6679 469.687
29 17 20.0538 2.71478 94.2777 469.809
29 18 19.8201 2.82371 93.4074 470.052
29 19 19.3386 2.95449 91.8563 470.412
29 20 18.4278 3.0681 89.2693 470.879
29 21 16.8296 3.13163 85.084 471.432
29 22 14.2956 3.20166 78.5402 472.029
29 23 10.871 3.59721 68.956 472.608
29 24 7.23411 4.93299 56.4933 473.102
29 25 4.43248 7.55983 42.8975 473.466
29 26 2.90031 10.8844 30.7388 473.701
29 27 2.18568 13.8364 21.5619 473.836
29 28 1.71613 15.8362 15.3827 473.909
29 29 1.27317 16.9374 11.5189 473.946
29 30 0.892812 17.4443 9.29891 473.963
29 31 0.671547 17.6269 8.28856 473.97
30 0 0.284048 17.6407 7.29637 486.91
30 1 0.533203 17.5155 8.23251 486.91
30 2 0.965258 17.1246 10.2904 486.907
30 3 1.46992 16.1921 13.8849 486.897
30 4 1.97409 14.3753 19.6903 486.872
30 5 2.63453 11.5246 28.4748 486.819
30 6 4.00455 8.11266 40.442 486.72
30 7 6.65609 5.24336 54.2643 486.556
30 8 10.306 3.69277 67.293 486.322
30 9 13.8832 3.20788 77.4805 486.04
30 10 16.5887 3.12867 84.4757 485.744
30 11 18.3111 3.07593 88.945 485.467
30 12 19.2954 2.97016 91.6972 485.232
30 13 19.8164 2.84226 93.3408 485.051
30 14 20.0697 2.73365 94.26 484.928
30 15 20.1702 2.67253 94.6713 484.867
30 16 20.1701 2.6725 94.6711 484.868
30 17 20.0695 2.73355 94.2596 484.93
30 18 19.816 2.84209 93.34 485.053
30 19 19.2947 2.96992 91.6959 485.235
30 20 18.3101 3.07562 88.9429 485.471
30 21 16.5874 3.12834 84.4725 485.749
30 22 13.8814 3.20768 77.4758 486.046
30 23 10.3041 3.69303 67.2869 486.33
30 24 6.65477 5.24438 54.2575 486.564
30 25 4.00414 8.11426 40.436 486.729
30 26 2.63482 11.5261 28.4705 486.83
30 27 1.97473 14.3765 19.6878 486.883
30 28 1.47072 16.1928 13.8837 486.909
30 29 0.966178 17.1251 10.2901 486.921
30 30 0.534237 17.5158 8.23263 486.925
30 31 0.285156 17.641 7.29671 486.927
31 0 0.0835251 17.6263 6.83673 500
31 1 0.346914 17.529 7.73829 500
31 2 0.805652 17.1953 9.71981 500
31 3 1.34366 16.3475 13.1848 500
31 4 1.8712 14.6281 18.8043 500
31 5 2.51364 11.8419 27.3811 500
31 6 3.80673 8.40215 39.2237 500
31 7 6.37473 5.416 53.1274 500
31 8 10.0186 3.75054 66.4268 500
31 9 13.6673 3.2137 76.922 500
31 10 16.4601 3.12724 84.1534 500
31 11 18.2474 3.0796 88.7724 500
31 12 19.2705 2.97797 91.6118 500
31 13 19.8125 2.85167 93.304 500
31 14 20.0762 2.74331 94.249 500
31 15 20.181 2.68209 94.6713 500
31 16 20.1809 2.68205 94.6712 500
31 17 20.076 2.74321 94.2485 500
31 18 19.8121 2.85149 93.3031 500
31 19 19.2698 2.97772 91.6103 500
31 20 18.2464 3.07929 88.7701 500
31 21 16.4586 3.1269 84.1498 500
31 22 13.6654 3.21351 76.9169 500
31 23 10.0166 3.75089 66.42 500
31 24 6.37327 5.41722 53.1198 500
31 25 3.80626 8.404 39.2169 500
31 26 2.5139 11.8437 27.3762 500
31 27 1.8718 14.6295 18.8013 500
31 28 1.34441 16.3484 13.1832 500
31 29 0.806513 17.1958 9.71904 500
31 30 0.34788 17.5295 7.73804 500
31 31 0.0845589 17.6266 6.83672 500
